,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1527,-0.01872395833333318,0.8454600694444436,0.20746527777777768,0.09286218762269227,0.5267771579931795,0.23630735568860817,0.057037037037036775,0.7044444444444444,0.28148148148148167,0.19929814638610996,0.2555510851323859,0.3483665548327657,0.08516568389941481,0.9496481982460843,0.311683757569178,0.4713066772802746,0.3980680918595674,0.5496094655879666,0.46290721607270824,0.3634660016003181,0.5449960914781059,0.3911391064212258,0.36390368251619054,0.4465193868866763,0.608276832543878,0.5858903398770036,0.5836140156449582,0.10294208904897606,0.5305336088910444,0.2429811705763565,0.08194644361073355,0.695855734034287,0.2813519095110437,0.016390846746086596,0.05569175530335735,0.13550707378691523,0.800564758781488,0.8492650008726983,0.9661626396119524
1528,-0.0017187500000002132,0.8126041666666666,0.2090190972222219,0.4874693766002416,1.0230352972103636,0.40378299663121187,0.7777777777777777,1.0355555555555558,0.4133333333333329,0.1653600853307479,0.693369677012771,0.18224870154136372,0.09868770419319972,0.9227779447355684,0.31348253778273216,0.09568407691517894,0.9834981042159925,0.4752234521074527,0.11014899186076946,0.9121994616915982,0.4237379377824345,0.0636659360959315,0.8908473140762694,0.41928140748233456,0.8695159355100094,0.1369666448323793,0.565241957961761,0.4883017877634359,1.0617691726834244,0.40959961125509325,0.7802097523226164,1.0534436886714738,0.41438645198561574,-0.03675025831231882,0.5664153984606732,0.0175294265020991,0.5474915728562073,0.4290460851971836,0.8535862232175101
1529,-0.018194444444445068,0.8251562499999991,0.18302951388888822,0.39558877468745535,0.8399218311092205,0.43444522362129834,0.617777777777778,0.8496296296296291,0.5422222222222217,0.22958611750981875,0.2552114642934552,0.25087292389936866,0.08769782410092519,0.9293718326328677,0.285124305751832,0.5813031929385614,0.34063583077352855,0.3596085653470469,0.4989516260983146,0.2984514180215592,0.39390016443209785,0.527566705694719,0.3246132479163998,0.2618662634094106,0.45807985909724025,0.5838313025349465,0.7428906102792588,0.40463307229646706,0.8429135467922322,0.4398611578439662,0.6450542555837648,0.8618737268720817,0.5429137817498617,0.06490356277973974,0.06754197920913324,0.04981456098474568,0.5187912151210488,0.48031606133991606,0.8392181807413103
1530,-0.0404687500000005,0.8325781249999991,0.18437500000000018,0.1637853961230471,0.31383578644683907,0.15528179996687785,0.2370370370370367,0.6577777777777776,0.13999999999999968,0.242900610177573,0.2083835404437349,0.2533958563668435,0.06444051172203613,0.9360215579479836,0.289316187685293,0.5050104575446419,0.3550006814031325,0.5189087959260131,0.4770079828347116,0.339159912451978,0.4913990391133393,0.4476105520835356,0.3136325646550103,0.45711732391943466,0.5318053708472733,0.6417425289011948,0.5294109236030381,0.17076937689290506,0.321937522259897,0.1632408950462978,0.23604094165971268,0.6766199944352911,0.13842472223799485,0.045594656259768274,0.033574519343332776,0.05627430204333278,0.9319778815753393,0.9511877438541095,0.9861495387185175
1531,-0.031336805555555625,0.824236111111111,0.189288194444444,-0.005835776047635521,0.4316538234798104,0.11781541624902436,-0.03111111111111109,0.3629629629629625,0.0977777777777773,0.16093208480023083,0.23154437814489823,0.18137485991091998,0.07169100655200378,0.928705470471185,0.2931942646128123,0.31388514960888203,0.4474282372040067,0.39188502213727994,0.3053571621543324,0.42421443205488685,0.36951186781670003,0.2757608168084484,0.3995592934054373,0.3498496559076063,0.6729140919330324,0.5647980479944495,0.6070447373724012,-0.0008933881965624835,0.43866747378695337,0.12390420891467291,-0.02155452845581851,0.3679998058066365,0.11829869982220775,-0.0344286261632748,0.04318711576765849,-0.008619530699649214,0.9973319148591966,0.9969408499615081,0.9975135652205491
1532,-0.027013888888889337,0.8254427083333336,0.19279513888888866,0.011082805252930594,0.42420898060104717,0.12686639911727693,-0.004444444444444251,0.35407407407407354,0.1303703703703707,0.16455581846868242,0.24084339078311692,0.20449951281322368,0.07676437396787872,0.9301794697778814,0.29683267736358143,0.37961647232045637,0.4803037393937977,0.4251623843292186,0.35622917836171836,0.4546268592614433,0.4076315816861188,0.33920329662307025,0.4272631026447282,0.3732341370542838,0.6166302857424105,0.5447428916588987,0.5971846143980636,0.017316845404523162,0.43250074618219037,0.13521363215624294,-0.0007792325035576031,0.37856049319700213,0.14069373432239596,-0.023762683797195483,0.055942931417231556,0.0176833945605388,0.9973908878076616,0.9968361259460697,0.9962291113743371
1533,-0.0291145833333335,0.8257638888888885,0.1816753472222219,-0.017445620634318537,0.4209181810174174,0.08807192194534652,-0.033333333333333215,0.4214814814814818,0.09111111111111114,0.17182729278741812,0.19666154347292938,0.20666544641910414,0.07491123938115596,0.9300379400899459,0.28649109326588196,0.4142576773335614,0.42203489208249206,0.46232724247131907,0.3909246700354379,0.39159331560049393,0.42291546730169105,0.36699731395408636,0.3797038694231414,0.41997714887570803,0.5980632964133129,0.5794461599207367,0.5388190467255046,-0.009496381595860193,0.42558444044622457,0.09833708400109797,-0.02096725215570827,0.4011854765261409,0.11443018925308635,-0.011713986046619218,0.003112275328644998,0.03920834082046937,0.9891039689108407,0.9892541864105266,0.9922323473806756
1534,-0.018567708333333766,0.8305295138888882,0.1899652777777776,0.005289663301326852,0.44862978592112523,0.10732690193984684,-0.005925925925926112,0.4362962962962966,0.08444444444444454,0.16547744968593234,0.2530661941352139,0.2096398468066417,0.08389200219521831,0.9345683575545385,0.2917432348650433,0.27312060310455094,0.4321805696323533,0.21523493139216968,0.27277882994788344,0.4147206671000822,0.22703981007188304,0.23356424008934032,0.37747092373913954,0.17517971087126719,0.7155217103586146,0.5970867250762671,0.7666532184550628,0.009187007773679312,0.4538059500382141,0.11023248308247813,0.008417161965835973,0.4356680135955746,0.08057412175323009,-0.03567910502856919,0.05092587996691039,0.004286420697352578,0.9827524168668764,0.9843608420241176,0.9934161669535793
1535,-0.018203124999999876,0.8347048611111108,0.21608506944444406,-0.008449073822050623,0.4970421666798748,0.14440347983205482,0.022962962962962852,0.478518518518519,0.18222222222222184,0.18016976051604974,0.28534763049315215,0.20008757520831613,0.0862714937116964,0.9403330648224437,0.31941941831696363,0.44031265064071895,0.5716495453738907,0.34767820571172897,0.404191894256528,0.5347609229589579,0.33657079124617667,0.3970661180597823,0.5093251698090578,0.30608954448648595,0.5644035966227535,0.47788472165003093,0.6499238345610415,0.0007174603777611033,0.5057585700170528,0.1492493809566373,0.040754674347225794,0.4717538407085593,0.19742938303619773,0.006157907448962274,0.09499877177374216,0.0006556744999516861,0.9852425193069779,0.9882336539915627,0.984303963864895
1536,-0.03826388888888932,0.8186458333333335,0.20918402777777745,0.1818029726047372,0.4709856650726225,0.24775142403432238,0.28074074074074007,0.46296296296296346,0.37407407407407445,0.23852394089537668,0.3613581943518961,0.24765570974017828,0.06632880279882158,0.9255992293436659,0.31444149704646085,0.4570026648436799,0.7102785947831457,0.4960425202601508,0.4219512176114131,0.6740845296766019,0.44497273543493976,0.41010661236322177,0.6304491116960281,0.453756740814135,0.5555481234217053,0.3784952992250129,0.5056898048487654,0.19241663436698397,0.4920088418162947,0.25780917509681234,0.2899119348301227,0.4577753715822783,0.38331220061566307,0.0658175020440041,0.21371778243691292,0.07646787980154879,0.8705232550041739,0.8947510332231864,0.9754939758207142
1537,-0.0640972222222227,0.7925520833333333,0.16468749999999943,0.10434401352042344,0.5296312831085186,0.1745068305947921,0.1874074074074068,0.5955555555555556,0.26666666666666683,0.2902134242005038,0.2974972959788462,0.19044141794052352,0.04155027345885243,0.8960648797117527,0.2701829191477798,0.5423600249876374,0.33203953414113996,0.45779764188907746,0.48913605023787565,0.3418969563900464,0.3394916581855705,0.49446506146137326,0.2936189408563629,0.433778098790048,0.4764378239193642,0.6365402716185496,0.4878435639165316,0.12032219119732135,0.5384221227308053,0.17981953794979577,0.21444797432777363,0.6145264374102619,0.2703197540064346,0.13623261701464517,0.12081153446937332,0.02561715963865624,0.863484859686671,0.8361982581952085,0.9015356401982861
1538,-0.08493923611111143,0.7824999999999993,0.18875868055555545,0.06689215277094918,0.4665210945778082,0.3807426687997417,0.14518518518518553,0.4607407407407411,0.37999999999999967,0.16394313462126384,0.17469276738384273,0.6140937359137787,0.017161066941098202,0.8854201852108434,0.29118085941865246,0.16121114174861104,0.244267100613021,0.4518436082056159,0.15061379505519654,0.21706302810091074,0.5046958295029254,0.15397305916314288,0.23043481404168384,0.32241124551463424,0.7424772710842783,0.6809861091867485,0.7183365852677431,0.0693425088033579,0.46853309186843384,0.39110831664343837,0.1535524693638637,0.4698358815765249,0.3930440761669516,-0.026704698840915198,-0.01994491061407988,0.3995915165334823,0.9756947506730713,0.899815073039698,0.854106631568052
1539,-0.09233506944444514,0.7744010416666667,0.19159722222222175,0.1153117305151996,0.5568094390376528,0.2159582821163566,0.14000000000000012,0.5318518518518522,0.2348148148148146,0.27399114894976906,0.2880295834973511,0.3757897562965693,0.012027036907501731,0.8800612999221396,0.29847973879560996,0.4117729368300953,0.5531362269820619,0.5668555258121466,0.40116417520798675,0.49905832234169795,0.42271547108223784,0.3727755896199953,0.5020510364045115,0.5379423935652458,0.5728420236040465,0.47548063083952086,0.3838112569958986,0.12635662483961196,0.565929799710339,0.22987729343406427,0.14409173597580116,0.5590615739138958,0.23389812702434032,0.09713686668925398,0.10679360421155792,0.23385956640045774,0.9477222592791332,0.9133127913880589,0.861675119817836
1540,-0.07894965277777777,0.7730989583333332,0.15399305555555554,0.048931018345981014,0.48514908678055635,0.2745184495376294,0.08222222222222242,0.48074074074074113,0.2740740740740739,0.1396816388975623,0.25020863069041255,0.40894524417894007,0.021655448055688975,0.8780122903922729,0.25960320049010566,0.07222148531400999,0.445834779136973,0.7121897011413642,0.06761981211971943,0.4004780171365928,0.7164039719097218,0.03290552368330812,0.41301412520905917,0.5827108988704618,0.8546174374899632,0.5315000955794825,0.47923912990873874,0.04844203052866791,0.48869428900179823,0.30025103942283127,0.082220219043182,0.46061996138514805,0.3136985781432098,-0.061781617083438434,0.050322500027105754,0.22880897306525466,0.9517324592636325,0.9114312068248177,0.8544229749712607
1541,-0.062135416666666554,0.7835156249999993,0.1837326388888889,0.1036857037511485,0.46214007175875693,0.1410461612538294,0.13777777777777778,0.4474074074074079,0.11777777777777776,0.20513617812764104,0.23950289350130574,0.13142044402394323,0.04247696734459705,0.8882629605660033,0.28329976416804037,0.48440737834003095,0.48205999770683866,0.14704267607069324,0.46370049952828596,0.45329193334013324,0.15197626827305613,0.4237314473045708,0.4284720510265118,0.10001517153406192,0.5540711991551969,0.5439498325497217,0.9324656040636353,0.11254930883907233,0.4683806507697086,0.14046660971020208,0.13611655776152376,0.4463936163258426,0.12009845801967711,0.021812476895310073,0.04610781436080419,-0.06599680049859433,0.9857507726364652,0.924014261208595,0.8955630275597906
1542,-0.0733593749999999,0.7952083333333335,0.2315017361111109,-0.0030609392332281438,0.43457866222599884,0.275937258474257,0.0525925925925923,0.4237037037037039,0.2548148148148146,0.1715103497591494,0.25460637732015945,0.33317404942693873,0.029798012800482443,0.8989509383012502,0.33480894783723825,0.3296614035259028,0.40859303094903743,0.39412015103277936,0.31192368551429356,0.3883231923763015,0.40227871661169956,0.2909186571058222,0.3558446670853419,0.3287011959629584,0.6631959149638101,0.6193046274062685,0.6519591205404206,0.0041649751715144845,0.43805324541799684,0.2827467409411675,0.06992168599826276,0.42728218182593536,0.2740519506121539,-0.011609812150667087,0.046182432265187146,0.12531534249075504,0.9736428218108348,0.9643787682817431,0.9532473948947044
1543,-0.06730902777777814,0.8052690972222218,0.1693836805555553,0.19586440467573962,0.38548880178982103,0.355724450172618,0.3103703703703702,0.4977777777777779,0.3607407407407406,0.2997682329284196,0.22103674279960026,0.6610282165654593,0.03590398096897918,0.9096428431375321,0.27838997032148116,0.32116953212028326,0.42626250616610734,0.7430359909726998,0.3296465381636972,0.3749861605157093,0.5561722460962301,0.283753417831857,0.3876512006070363,0.7056433163980392,0.6590243439932092,0.5719690563517338,0.22452826755553368,0.20398139931072246,0.38678804387103183,0.38336789029682294,0.32405734494700145,0.476945213304683,0.38940969616055865,0.1050004475210618,0.010856288399547553,0.540775632609704,0.8937773728117122,0.8755431889877574,0.8494833726954338
1544,-0.047491319444444624,0.8035329861111102,0.13592013888888888,0.1935851258097887,0.6508784010839959,0.5308662368597106,0.18740740740740724,0.7792592592592591,0.4148148148148145,0.18154600240500093,0.3263584297293226,0.5798295090195592,0.05439392249715569,0.9084687927817656,0.24045851738607693,0.150538903228792,0.4858626218706396,0.6002264483635051,0.123024842277664,0.3990274925243648,0.634866562308789,0.10223981726952647,0.44259966617218155,0.478356125414038,0.7586068543800059,0.529814499700927,0.5596216127108905,0.19135803067488055,0.6479730061598472,0.5520456572350816,0.1874065173649908,0.7575710738253352,0.4036329336081934,-0.019848885365863045,0.10012854966563306,0.378437230671728,0.8271611536825895,0.6496059899407929,0.7781327620814044
1545,-0.056527777777778176,0.7855555555555549,0.17892361111111077,0.19988911869951553,0.6320519575954573,0.37662229043212436,0.25777777777777744,0.7525925925925923,0.182962962962963,0.34974487457971126,0.42852678585188053,0.24629110823174286,0.05075887641702437,0.8940703514439794,0.2796914473127168,0.6858344595068468,0.9134362088746797,0.24348637611430388,0.6230400069661574,0.8110143777463964,0.29634255838551327,0.6281962851971151,0.8092200716921663,0.10948278831986143,0.35350093538983096,0.2613903083682333,0.8424122848795618,0.2202107558267432,0.6413228589500477,0.37554783438714523,0.2923891243255048,0.7528526917264733,0.18266761971773793,0.1966620194334242,0.2211454921258043,0.045137068997087026,0.8477274286377463,0.60044456986767,0.7761587196741492
1546,-0.059105902777778496,0.7742621527777773,0.17028645833333345,0.12569355886241462,0.6738220828875421,0.21729831854343074,0.1733333333333329,0.7622222222222224,0.3044444444444445,0.21124641762059185,0.41050086646981143,0.33286099271374014,0.04255942291225212,0.8815087026167112,0.27636911942112974,0.1343561434383379,0.7233758443169798,0.7116865215573623,0.15453264358636262,0.653020483080727,0.7098318085806476,0.11864647408060851,0.6538808204078941,0.596543068480942,0.7751005732477508,0.3565087620799551,0.4438004184152452,0.12842875066528747,0.685662512156977,0.2375918766647498,0.17884277304224483,0.7416048997326854,0.29897220093878585,0.01372019876519881,0.22111414274883884,0.16715248936010946,0.788400909837153,0.7466287624072794,0.8201702402939558
