,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
3395,0.3563541666666663,0.9426215277777774,0.1467187499999998,0.1739424257590929,0.49419019901592875,0.08559758408642715,0.12370370370370343,0.4244444444444446,0.09037037037037066,0.20877453303733537,0.25550732353061023,0.1627490796280446,0.4591121204554294,1.04827493426528,0.2505221482678186,0.29390755896121806,0.5621356307323518,0.36350724410906776,0.29172703518298476,0.5168365510569857,0.33606875652215423,0.2556881630553492,0.5049586518441983,0.3300364144546872,0.6931534658427859,0.47599451343732435,0.6147451299135823,0.17727520965650267,0.5045270150419467,0.09164644811619493,0.1349974363690667,0.45167541622614826,0.10904060982842778,0.003700713526602173,0.0831858870238335,-0.019590787425092793,0.9850539825019509,0.9940404172982,0.9869492310927708
3396,0.3589496527777776,0.9396354166666661,0.14427083333333313,0.21271238921359625,0.47091543865985996,0.07793069373616457,0.1629629629629623,0.3866666666666667,0.03333333333333344,0.23380383166421778,0.2647627375848455,0.17015238892085352,0.46431777933970686,1.0440301611409604,0.2479126010255186,0.5315008901029253,0.4654246217448172,0.3761607560089993,0.4889602250007738,0.4492146680139922,0.35716809672851013,0.4781340903908804,0.407565977435886,0.33253704053387384,0.49739050785533634,0.5703941644280329,0.6268674230860746,0.22442377033103011,0.4777025633716363,0.08378478418228097,0.19012739342410656,0.40560378588760226,0.04283339373853834,0.06643158780242303,0.06708685587315749,-0.021235886202991106,0.9924750432540304,0.9978073996858753,0.9958704470743751
3397,0.345173611111111,0.9485503472222216,0.14943576388888857,0.17716693922672677,0.4946276017214253,0.076678750301449,0.14148148148148176,0.40222222222222226,0.027407407407407325,0.17728429535731008,0.2530873049926615,0.1842795431783756,0.44890549903391275,1.0533409928249178,0.2530555522750002,0.36574164160092487,0.485889078300427,0.3798484296609819,0.34299550469651874,0.4612227899537538,0.36438129585641943,0.32914514877406315,0.43204850967081104,0.333792471039525,0.6201084057898344,0.5407015797978284,0.6285158710416142,0.1821550211347418,0.5028480537791831,0.08261330773859532,0.14147781407057325,0.4182117794084723,0.04444191670852238,-0.01477524372190303,0.06696520630256503,-0.010311416572038656,0.99836136052508,0.9986736842659738,0.9978684135422635
3398,0.3521440972222223,0.9487239583333333,0.15373263888888822,0.19781498635225225,0.4878959266516083,0.08704083222177106,0.15185185185185168,0.4199999999999995,0.03407407407407392,0.2174731956740281,0.2496612875941688,0.1750162393153802,0.45617218713936714,1.0536492032724225,0.2575843696800355,0.425646299161759,0.4941441677558209,0.39059620092970526,0.4090169431709819,0.4659100358058276,0.36895357743695056,0.3730692618252091,0.4413254187071629,0.34764402421138935,0.5978932562141229,0.530606629568367,0.6111201906639808,0.20443541704489832,0.4960762075592495,0.09334971621816002,0.15160572052908483,0.4182876088222456,0.04330748365628767,0.021985463363520197,0.06463705820142251,-0.013967284508649813,0.9976954183339228,0.9988041642717147,0.9985939239437935
3399,0.3546006944444442,0.9501822916666667,0.1576649305555553,0.18739333011940684,0.48002837572708845,0.08892121281291221,0.14814814814814792,0.4096296296296291,0.04740740740740734,0.20077941051441098,0.23923486877125308,0.17599657794544485,0.4589505529399096,1.0547696895882002,0.2611340594192799,0.43790663916491,0.4662530914039255,0.35782563764904773,0.4117263450358678,0.44247158996098734,0.3425723512245804,0.3909261074504821,0.4144606957769603,0.31609077478088965,0.5737606128401153,0.5559451558849219,0.63981533522067,0.195515506538255,0.48745944074766334,0.09399623334672857,0.17097090279192861,0.4251911292026671,0.03857544983106198,0.018785774718441284,0.05139158731600035,-0.019798031850595588,0.9981344480390124,0.9987689702762571,0.9982218172926207
3400,0.34867187499999996,0.9516753472222219,0.16197048611111065,0.18194519471643011,0.4910997208089376,0.09551435278678255,0.1214814814814813,0.3962962962962968,0.045185185185184995,0.19562134419861962,0.24936745000773405,0.18480142268398939,0.4528683009453034,1.0564922575441478,0.26595348356157267,0.4174541366457077,0.4908814756156085,0.40852616586351087,0.3931578428354078,0.4654145378313842,0.3863878092677351,0.37379444009410806,0.43594169613245454,0.36230523757723304,0.5852680541022154,0.5387317258555916,0.6012751912154078,0.1894094419443697,0.49917726248656846,0.10225162149579736,0.143266946537288,0.4184129181765477,0.06063334457790415,0.012116428702146631,0.0627130354211704,-0.004681517811570113,0.9989243398987511,0.9996158486151988,0.9989863086515103
3401,0.3467013888888886,0.9502083333333333,0.15884548611111082,0.18307187026971516,0.4840542943034003,0.09038046490860485,0.12074074074074059,0.3903703703703707,0.036296296296295605,0.18248926898950338,0.24918155192506683,0.18321491235048218,0.450522982673641,1.0552092677576557,0.2630571345139585,0.3794308447905795,0.5060518574298503,0.42458654441153326,0.3571897725586496,0.47730417067168673,0.3982660147982278,0.3400268736542575,0.45070790258913296,0.3789290069849219,0.6133804661435752,0.5249299181758148,0.5841263697864415,0.1886777759166487,0.49274604979624637,0.09810206571102609,0.13536307216890497,0.41688327162928496,0.05835261063980157,-0.00807802536254848,0.06609404036960259,0.0003703202701502706,0.9991286154537659,0.9997131706104739,0.9989720075082521
3402,0.3504600694444444,0.9495138888888892,0.15511284722222207,0.18898755604931594,0.48239014258990953,0.08136181850508906,0.12962962962962998,0.3851851851851855,0.02444444444444449,0.2027454521671215,0.2443302884003369,0.1717256970050743,0.4544593906554688,1.054231914801444,0.25882076108068297,0.41128026615042323,0.48297196590815034,0.3760341569466759,0.3903486000783596,0.45925116548040024,0.3567432532174007,0.3644299203629276,0.42803431571977296,0.3343318117444642,0.6000509091731511,0.5461480565583573,0.6219064606154211,0.1951620402475316,0.4903658717374515,0.08766748061655694,0.1363754997333697,0.4020269901705362,0.04426351287426322,0.00907818093365892,0.05768993155913138,-0.016532188531207692,0.9993186895972136,0.9997748752301133,0.9991432941636557
3403,0.36822916666666616,0.9484809027777774,0.15301215277777747,0.20341790658784809,0.48604296736419195,0.08814896137076711,0.1777777777777778,0.40074074074074106,0.039259259259259105,0.2237689835850147,0.2511514232633083,0.18030133792027717,0.47127166081367466,1.0534033171095798,0.257051192255771,0.3281156374826399,0.5012212139959744,0.4080832618584156,0.32402222020982663,0.4737858242297443,0.3843545665489728,0.28437008602515784,0.4453679600923912,0.36373890318037927,0.6718129389743864,0.5308189251148697,0.5970720391505197,0.20728416182313647,0.4948552509889108,0.09523570961742167,0.16571826717952165,0.41736902748850113,0.05216083117845716,0.018645481867083036,0.06799498099105272,-0.005518910688916134,0.9951688402228545,0.9994518736366107,0.994516701441324
3404,0.38312499999999927,0.9458420138888886,0.14935763888888864,0.21564832998399464,0.4811417806999341,0.07917827045751946,0.16592592592592625,0.3977777777777778,0.043703703703703356,0.21105751025437938,0.2425524997723,0.17227786098997208,0.48752935963266975,1.0507437116448517,0.25320767718064907,0.45205057941531074,0.4931078326341635,0.38507348606120717,0.42794934731182366,0.4629992721199778,0.36196858912896457,0.40069105366281743,0.44043260116858124,0.3444365910744207,0.5696730275497633,0.5323726683027871,0.6112471281179813,0.22336523125513552,0.4892271943416717,0.08553434271576732,0.1701026694559835,0.42342501097484786,0.06378182940772303,0.023614769625273868,0.058204459846443235,-0.015107267063194374,0.9984831733845454,0.9992413568659002,0.9979120370707253
3405,0.38322048611111104,0.9458593749999991,0.1484201388888886,0.19535203513051758,0.4790226280718164,0.08226763695797357,0.12888888888888905,0.3844444444444439,0.027407407407407325,0.18478677436452676,0.2483451855861473,0.1792636054816595,0.4871146191997129,1.0506368406454145,0.25233630641757365,0.3894997300901834,0.49153319949922825,0.3979663033140602,0.3669039880791206,0.46734352995503287,0.3761929852009689,0.34823867386583857,0.4351376707109134,0.35393278740721507,0.6079400183548765,0.5416900765939362,0.6062874353486524,0.20123426875945194,0.48729506840416836,0.08870708683445416,0.14260552769680856,0.41018702296586795,0.04829949428976876,-0.005000945490068853,0.06181488688761372,-0.010328168613314148,0.9994543414183183,0.9995400218794999,0.9994883395657075
3406,0.387022569444444,0.9465625000000002,0.14884548611111104,0.2056870093975105,0.47826319783380344,0.08188559498927295,0.1429629629629623,0.3822222222222218,0.02444444444444449,0.209828839210187,0.2427997276262047,0.1793466794485458,0.4910905082834991,1.0513026133988546,0.25272694937914686,0.4233718691855248,0.4805216793856955,0.3977016219209101,0.4051039102964296,0.45544166891913845,0.37776200782599517,0.3731233961091955,0.4273349187941872,0.35250414204626784,0.5949045870708903,0.5444914950858851,0.6088902548973062,0.21244551592375127,0.4862282066963006,0.08877427839712793,0.1440150430317424,0.4001146853318409,0.04320899932057087,0.017104495170858103,0.057152268224348934,-0.008444228566058254,0.9995109495615401,0.9997405974995018,0.999580809869776
3407,0.38144097222222184,0.9445312499999998,0.14498263888888863,0.21556617992671256,0.4895008964917402,0.08431919020436962,0.18222222222222229,0.4074074074074072,0.034814814814815076,0.2481436471612725,0.2581245924474268,0.17383829372053136,0.48674164992782476,1.0496167386135054,0.2489633828013602,0.5398203486480463,0.5208732632339041,0.3963829718456275,0.5086786006037801,0.49451000626404495,0.37116341543093767,0.4795551882195293,0.461644275161846,0.3551151220469902,0.5024491720798016,0.5185883539870685,0.6014442065646649,0.22883431021204892,0.49921967000222356,0.09122352693877422,0.20548669417611976,0.429552734775273,0.0546937009357813,0.08176804940625249,0.07741512716243959,-0.010166831787470743,0.9974072865897697,0.9984220209025185,0.9942887757224226
3408,0.35419270833333316,0.9428125,0.1401041666666667,0.19015505201009475,0.4828966597187012,0.07861426964598661,0.1962962962962962,0.42666666666666675,0.04222222222222238,0.24175939011484163,0.23368521995127153,0.17201133490608236,0.4589940586472214,1.0471901290003522,0.24394937722801036,0.462421267215603,0.4412627085514342,0.38427682512131445,0.4229679621304331,0.4217056497021986,0.36049422781662543,0.41909578552369026,0.3925703033907344,0.34385006527515466,0.5398987264583673,0.5716778249735875,0.611609207899226,0.20154358091599467,0.490056719652461,0.08454479390783343,0.2197939756634839,0.4447743161487001,0.058413082401876926,0.07994792937095752,0.04648710005177942,-0.01755882288861782,0.9834485165496377,0.9950769481179593,0.9835285964836622
3409,0.3431684027777777,0.9423263888888882,0.1387065972222219,0.15455670183803338,0.5081681761980383,0.09232410975231775,0.16148148148148178,0.46592592592592563,0.05925925925925957,0.17982654513420568,0.2515492276879626,0.1879668775961805,0.4461660705276036,1.047231287837787,0.24283195322581408,0.3110160314569827,0.49784059673455416,0.4234325781589248,0.304919808438126,0.4723129505387624,0.40010296158885467,0.27302180358486333,0.4422489315272891,0.3755802059637927,0.6751749187630508,0.5321325788326045,0.5905982997306417,0.15905507158499788,0.5167558266647476,0.09982481977514013,0.17842147061754887,0.4659246482724009,0.07333886189460936,-0.01786222615865496,0.06815950221215283,0.0014298487649089808,0.9892984301604396,0.9965102266468648,0.9919180200432945
3410,0.34814236111111097,0.9421614583333335,0.13917534722222236,0.1826226480918407,0.4783483122272161,0.08160731920126296,0.1274074074074074,0.3785185185185185,0.022962962962962852,0.19990153984722878,0.2395459349013224,0.17263437839379295,0.45263054406866843,1.0467070912807563,0.24276578322743259,0.452690954750427,0.46177994848617926,0.36318932215476374,0.42382348892704613,0.438936506864793,0.34592932732348347,0.40422173529485317,0.4102564630224848,0.32300365937045655,0.5633862781832045,0.559077528943282,0.6307172996091915,0.19051874827298332,0.4856601452825937,0.0874548445026817,0.15091285454461745,0.39845917472332637,0.03551458623517911,0.016184379661532078,0.051137328977598984,-0.01802526417573791,0.9990756891932605,0.9998294910026474,0.9989542359379026
3411,0.35109374999999954,0.944149305555555,0.14159722222222193,0.18572752061953746,0.4817159501571926,0.08159107956845801,0.12444444444444414,0.4007407407407402,0.027407407407407325,0.19406142091242776,0.24111198861542957,0.17954514880471664,0.45465453117631416,1.048886130498663,0.24538620868078853,0.37244046606342285,0.48025529470546363,0.38395417671306464,0.3597003001452049,0.4531723242239605,0.3643066767658456,0.32705610614799796,0.42759295628171873,0.3415780168477054,0.632941411776404,0.5447381292669405,0.6158260156075138,0.19129925304264095,0.48903573836701364,0.08789885951362364,0.12967706958652503,0.3962348478816795,0.036972901532986935,-0.0013862400004805986,0.05246612870574946,-0.010452141528434322,0.9994463689923129,0.9993730917483803,0.9992931320065704
3412,0.3542187499999998,0.9432204861111106,0.14131076388888886,0.18537937190181086,0.48238436604051826,0.08037303085626202,0.12074074074074015,0.3985185185185185,0.027407407407407325,0.19190015578693917,0.24800140247830474,0.17533336782404815,0.4584973996443549,1.048187756935675,0.24526548239991897,0.4303321290538437,0.5036308422854917,0.3962368567605333,0.40268914230652625,0.47399027144334466,0.37211202829143075,0.3844667233841365,0.44858277487573234,0.3542765366930139,0.5791012766734239,0.5274546881576511,0.6033961116727095,0.19245213624866242,0.49053520630109304,0.08704677141292527,0.14229192636289967,0.4207855381288357,0.043475837712875,0.006215100649068994,0.06208871681253336,-0.011120658344389134,0.999488596310119,0.9987073014685431,0.9994495031621137
3413,0.3545659722222223,0.9424652777777767,0.14111111111111097,0.18607901218736456,0.4855470686915977,0.0777715149902849,0.12222222222222223,0.40222222222222226,0.01851851851851838,0.20330024811158723,0.25361732162999007,0.1721318514542853,0.4585188707211909,1.04737855776755,0.24478190076901551,0.41042551507313435,0.5017168013598707,0.37327654693283674,0.392637859540373,0.47555810009076593,0.35391076144016553,0.3619983470861506,0.44531838510415905,0.3317869644218556,0.603532612577344,0.5315040007670567,0.6246907756571974,0.19276326538872657,0.4938117197160823,0.08361825056275007,0.13844169582717925,0.42715757627898365,0.03447649769890182,0.011268200894738734,0.06659576619817631,-0.01893672641326194,0.9994091867305522,0.9991320514601135,0.9995299367695162
3414,0.35305555555555523,0.9427343750000001,0.14054687500000007,0.18461929731044813,0.49019711828958545,0.07478503648294743,0.12814814814814834,0.42370370370370347,0.022962962962962852,0.20433351048081674,0.24830519547540417,0.1765270262088198,0.4576427918149917,1.047581841397693,0.24460964236503013,0.4592520927291297,0.4922915396247867,0.41118263351080114,0.4308576041751712,0.4663217428790813,0.38588311380673984,0.41062407398760264,0.4377191035366561,0.3664989391950248,0.5559572805422698,0.5364400201730485,0.5952924476227751,0.19332196864371864,0.49857330983936343,0.08169762492963795,0.13652494028231876,0.4402353403925392,0.03500579952159333,0.024952794147825752,0.06370761877579906,-0.009888055869409274,0.9985024356174333,0.9979366371409956,0.9984438382293572
