,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1216,0.10980902777777768,0.9044444444444442,0.46188368055555484,0.10609979792838908,0.7071581072571216,0.28430651199076196,0.27259259259259294,0.7414814814814816,0.3844444444444446,0.08939895905198614,0.3681463700509843,0.1991833478499265,0.2090361881210976,1.0101925214075056,0.5647249293980972,0.14519797225855732,0.5591779915610506,0.3265530788141712,0.14860725458275736,0.5062858693800081,0.3193627736878807,0.1109708205264776,0.5098266111173859,0.2771279849404595,0.9579629742510117,0.4688942277703477,0.6869063368093565,0.10536824255201149,0.7136502032840304,0.2911121481003007,0.2690979111196108,0.769607816374478,0.3926562031715559,-0.11092453468083763,0.16838237137592355,0.010543978716577307,0.7902655177571172,0.9002786749589062,0.9287512219714853
1217,0.11200520833333316,0.9036805555555549,0.45269965277777846,0.20134721719265536,0.728564512733469,0.261347415705375,0.32370370370370405,0.8125925925925928,0.37481481481481516,0.3087258049134648,0.40571315010327713,0.22464878763534316,0.21917730751099107,1.0106575825495399,0.5578646657499919,0.7939456784445688,0.616811078479905,0.47533477373283156,0.745773151645335,0.5714270972823579,0.41592596407663224,0.6898944129718193,0.5733195719681755,0.43985400121925444,0.3620925616756484,0.37672297545119016,0.5126240270839247,0.22100121091751812,0.7414487204414475,0.26905385910525537,0.32586249815883805,0.7998472679617281,0.397752808354108,0.14027805716937908,0.23596814165670793,0.048082510084349994,0.8581789697796153,0.9159600552930753,0.929191061401768
1218,0.1194791666666668,0.9046961805555549,0.45975694444444404,0.1835010514127129,0.6961996476532484,0.4005212979443058,0.22518518518518515,0.7785185185185184,0.49407407407407344,0.1686850132809208,0.41367742673280705,0.35115161979562304,0.21872763480013946,1.0098162739533776,0.5635675914894804,0.0995467113080739,0.4923884955924045,0.40308210189194005,0.08660576131127527,0.5130341752874665,0.4187034145862526,0.08284515403605011,0.43289912469048075,0.34810427046858866,0.9563648899895202,0.5159929951633538,0.6142014716223075,0.18347133615329136,0.7108073834878912,0.4105014236507112,0.22202870877459913,0.7725107747493838,0.512143435427111,-0.027266964509833902,0.24531758865671177,0.1558246878477934,0.7883171804698915,0.9162928267169986,0.8839563993165356
1219,0.11440972222222223,0.9288107638888885,0.45918402777777745,0.28266065794929873,0.6308653991271926,0.3706480046891669,0.2859259259259257,0.6674074074074072,0.42888888888888843,0.366461601683841,0.19818842263145517,0.34627783937377254,0.22265193954786255,1.0297025911287143,0.5645519481813457,0.7710654945048312,0.15359935843815756,0.42608886862602735,0.679162948797748,0.19936965095044798,0.3697174361703037,0.7103668246498893,0.08651420019833385,0.4069846912773334,0.28183370057695944,0.8331129570130754,0.49740596973236795,0.3008881523277307,0.6327260335946474,0.38063128857277984,0.3206916397694042,0.6674054015984079,0.44053423525778124,0.2038243523212609,0.00359736317406828,0.18350445708687718,0.6780650232914738,0.8673714861521984,0.8915047129444529
1220,0.11758680555555534,0.9221875000000002,0.4455902777777774,0.16153786089068278,0.7362796389184068,0.3303895419122458,0.2348148148148146,0.7725925925925927,0.39185185185185123,0.21545652901884646,0.26704340103723967,0.22189976478650722,0.22098690980200875,1.0251820454004745,0.5493747277228369,0.3047098430553342,0.3973904820579322,0.4054439578602248,0.29575981012982994,0.39677875436205795,0.4101778441911847,0.28034020815371896,0.3145861573810142,0.3474710072317424,0.6449921815159915,0.6754090949644206,0.6161662541205578,0.16482940061102713,0.7442309778717995,0.338356550026899,0.24675787498869406,0.7942809450683708,0.38925932317558165,0.015094058996779958,0.09487298515943565,0.03747183056527792,0.7475739288119838,0.8700671183819042,0.9279649472594707
1221,0.1278038194444444,0.8996875000000002,0.45405381944444434,0.20352201803646208,0.6598778183810459,0.30009481036671204,0.2696296296296301,0.8770370370370366,0.35703703703703726,0.1187206833481241,0.33118618720292914,0.13085588350065108,0.23095530810369747,1.002579564235107,0.5564505504761534,0.29737744382453396,0.31858468330394957,0.2754540799064833,0.2726560201933262,0.2790663533164661,0.27257830681379347,0.27055906168042476,0.28010261105650014,0.23011284448690064,0.6636383505560254,0.6830951823669841,0.7202451726218487,0.2070367454039299,0.6594376223288214,0.3038822543744846,0.25703683189605786,0.8805614648838826,0.3598412114690579,-0.06212240121172469,0.11675902168428176,-0.05807228387730343,0.7588034965331676,0.8400099324175855,0.9577074232200469
1222,0.09877604166666609,0.9118229166666665,0.4141753472222218,0.18402823344752695,0.8299954059614159,0.2949055111018126,0.2970370370370372,0.9318518518518517,0.45333333333333337,0.223490633834003,0.43013221597418216,0.26994412523568,0.20379020252676439,1.0195513729821855,0.5203752162838797,0.5591766000498773,0.7785445608627348,0.6204259131356658,0.5324019244268311,0.6850282582559885,0.5328566884984867,0.47977041992955377,0.7056798200225552,0.5599069362932929,0.5239379354926773,0.32036577633611085,0.4350098203756608,0.19657173146917795,0.838268499034132,0.30874259833644513,0.29630961548170287,0.9321790078313357,0.48230344520596,0.05733662652243504,0.23010595625745228,0.12217344653992407,0.7237572376732374,0.821511597898256,0.9361627610831376
1223,0.08724826388888829,0.9144184027777773,0.3771354166666665,0.11412184642176815,0.8341706815205625,0.2792484565051354,0.21407407407407453,0.8851851851851857,0.3533333333333335,0.16484003473373962,0.40379294997234005,0.2689553117205561,0.1892726045854829,1.0209822229905376,0.48187618879182725,0.22960803292511,0.5842816394423197,0.4898322516836424,0.2212446791524053,0.5432865842765204,0.44545425607912875,0.19538073409949308,0.5428487733586294,0.4379974982501425,0.7481744477554387,0.4077134840430171,0.5444420906129405,0.11590406199346281,0.8437266849311071,0.28545029097257557,0.20767092628763395,0.901793730967726,0.3636631998382589,-0.039977017261380476,0.2204249545156844,0.06914219251093079,0.738470368630723,0.8442045981095997,0.9457239581798013
1224,0.08748263888888852,0.9186631944444441,0.3795659722222222,0.1183506834959549,0.8471385698834251,0.320174145679333,0.23777777777777787,0.8688888888888888,0.42592592592592626,0.23489949276338992,0.3666367625406639,0.2517401594260906,0.1935563712115287,1.0239034388306019,0.48475197456949015,0.6377253204076766,0.4726604013994302,0.47074624173050916,0.5812827768533043,0.47524420415600616,0.4150222857115841,0.5661148545229232,0.4281635453876811,0.437386122798024,0.4444700758020069,0.5069816710381702,0.5110498239548728,0.1307387329083305,0.8570385397198765,0.32561276016714413,0.27006236258981886,0.86888061536159,0.41210822411519543,0.05863864578942385,0.19306777210953513,0.059632919505361315,0.7392750797943045,0.8229376307020626,0.9460697533870197
1225,0.0956944444444443,0.9253211805555552,0.380329861111111,0.10764366094902034,0.8243801146012757,0.35722712697048564,0.24222222222222234,0.8948148148148145,0.4555555555555557,0.210680477100002,0.3345282217067702,0.3223087050455613,0.197448999494525,1.0290273299471346,0.48573913197912244,0.21275799412052743,0.43236009043960644,0.533040096291649,0.2274045432180719,0.4506498540864595,0.5199681378804507,0.17421847760082795,0.3514704182147714,0.47646186765580656,0.768408371243945,0.6220387956315353,0.49430468489912693,0.11105382721300727,0.8352871344559527,0.3709165560289531,0.24258493273410608,0.8931694881617802,0.45104517106825126,0.00722644501109021,0.16426019216844773,0.14763779539245847,0.7391056192072454,0.7909493867349875,0.9452353772276076
1226,0.08958333333333313,0.9434288194444442,0.3683506944444441,0.16637135989259466,0.8345607732873397,0.2315031073421565,0.35481481481481514,0.9859259259259257,0.4037037037037039,0.26409976877425256,0.1675619094648335,0.19832440771362161,0.19537041579990833,1.043961131346407,0.4713883678784443,0.5213425139088967,0.1799362372244246,0.2158382591548673,0.46746135411296563,0.22200196935191344,0.17650283788681917,0.48217928089913364,0.1035133582651921,0.2096270809360172,0.46596881500688137,0.860076607352792,0.6721744924499974,0.17848520493827857,0.8369863659921029,0.23422550597803604,0.3548115104378653,0.9958852271352518,0.4036971624934389,0.1038481584898745,-0.029380071454578993,0.014297215200015312,0.7438348022252205,0.7896549408422753,0.965549048990471
1227,0.08179687500000021,0.9406944444444441,0.3526822916666661,0.14076336171504966,0.7509707530453964,0.30032210732219355,0.3170370370370368,0.8562962962962963,0.4466666666666663,0.2567640306380581,0.20190279325817415,0.21319303908139728,0.1857414437007896,1.044927031867442,0.45819835274765675,0.4551120241719168,0.48581271163320366,0.5763067780458494,0.45929211893019783,0.431205516829541,0.5349246598533864,0.3813407089908725,0.42031888447157556,0.5073654785612091,0.6041573474407828,0.5825559432751325,0.48629541892571704,0.15269298704502265,0.7549909885281298,0.30861123667911006,0.34130567869288186,0.8801589441710931,0.4445984104065479,0.07050997682243543,0.015410617008221883,0.03552218116019945,0.7936428397599129,0.862502895141725,0.9417075117014093
1228,0.11880208333333275,0.9244444444444442,0.32654513888888825,0.04342293297114708,0.7215864665980094,0.19172498909842872,0.11925925925925895,0.8229629629629622,0.22740740740740684,0.22115632641009794,0.3194509732980213,0.2763229105664291,0.21755331540474243,1.0304457111158598,0.43285917443321287,0.152311812566857,0.6642259165211757,0.7586846196369905,0.13655245366675445,0.5892319263758509,0.7128035485674808,0.128489726645119,0.5832235527045583,0.6389052121751674,0.9936575946443115,0.4499049996438519,0.4264473341756735,0.04563660041253792,0.7247112769468553,0.21156582860832907,0.11912360749901185,0.7962318699881266,0.2669253366063944,0.034287682256500696,0.10792450831159306,0.13203636867885643,0.8409399546073133,0.8367681810465867,0.8136685453490899
1229,0.16117187499999996,0.9329774305555549,0.29108506944444423,0.25565899832945305,0.7410266654587723,0.17999125819541795,0.33777777777777795,0.7844444444444441,0.29703703703703677,0.37127390940184135,0.38207319389859984,0.13087239007799584,0.2664457349497118,1.0385015033378697,0.39351174472034645,0.6428151949601748,0.6145129889946666,0.34654975861959,0.6315801971296605,0.5516991231747488,0.35096735018300934,0.5379148589428938,0.5386583819299141,0.27145076184519606,0.5044605037716005,0.4856945413264545,0.7179993543073603,0.2693163191067429,0.7440054955412947,0.1857150591741512,0.33789493720273045,0.8135400150803052,0.31574249517137365,0.1693379703879554,0.16522323221419627,-0.052033182535419775,0.889919040445855,0.8337203090474427,0.8903307973205772
1230,0.1652951388888888,0.9363541666666668,0.28717013888888854,0.13387836438388456,0.6573484664638602,0.20425403089894978,0.1407407407407406,0.7607407407407414,0.2740740740740746,0.1546322835131612,0.3486735686615411,0.23719087721717877,0.2694753794487612,1.0430729913101193,0.390343828204033,0.36361303589681626,0.6488683832623725,0.40556945632650543,0.3117415847355096,0.5483176451875624,0.393691013268799,0.340842463570431,0.5961148050715538,0.3336273002870796,0.586481958009582,0.39608815174101386,0.6619733013641566,0.13822072633015492,0.660852321866972,0.20663713212134938,0.13498976409437202,0.7912028321400504,0.26463712365048053,-0.02654402200379602,0.14097291908934928,0.024998049260908595,0.8978571582798104,0.8793906420945078,0.9475328739119723
1231,0.17038194444444432,0.9198263888888882,0.3059722222222221,0.08911201008107028,0.6273766013425801,0.2431683546629715,0.11259259259259236,0.7844444444444445,0.2792592592592591,0.24609695954247388,0.3401667168561934,0.2564870098133736,0.27390324592605175,1.028471507736774,0.4094283286037492,0.4355736937231342,0.821989610008501,0.4259941724382289,0.4341364147598506,0.7137887748206413,0.40542026680747767,0.36111436515092527,0.7543828630599182,0.35799690593300376,0.6359023888794298,0.2516160864085776,0.6407920213855044,0.09805808616151723,0.6413680725429645,0.24613651995743768,0.13670152619547582,0.7843210042614346,0.29575656785379234,0.047583034169561556,0.1759349001520964,0.04443555462782728,0.9409195907333394,0.92720643861271,0.9587762934324091
1232,0.18817708333333316,0.918984375,0.32107638888888834,0.10797431506966304,0.5837024425889954,0.2555110169683579,0.1266666666666667,0.675555555555555,0.29703703703703677,0.14858912068669727,0.3526012567966126,0.3035644426277273,0.2906175179905617,1.0226777989595006,0.42607769660042427,0.21679578913928088,0.39668550442944844,0.5587929974374695,0.2023725689667208,0.4028910141175402,0.5310752489683637,0.20080335588826456,0.3433675651388779,0.48484952467260056,0.716967400707878,0.622993203037396,0.5249019216348484,0.10955463459378345,0.591201631169382,0.26542953099650113,0.12054644967759343,0.6748211549565633,0.3265412175352793,-0.053064002162254154,0.15195065443632727,0.10500929520223368,0.963277251622564,0.9742525258932152,0.9576238505764872
1233,0.19394097222222229,0.9420920138888884,0.3334635416666667,0.15503760095215813,0.6478747046825033,0.23272648942382324,0.13629629629629614,0.704444444444444,0.2762962962962967,0.2774610382603685,0.3291332779954965,0.19397949737064749,0.29971089395882,1.0469567465315195,0.43635859797718,0.6167959996659419,0.41549864947458137,0.22640687127253595,0.5931265793021885,0.3972750050157447,0.17114026865363485,0.5387117344012938,0.38747914440764303,0.21735651381011922,0.4672558697551722,0.5351450518027302,0.6828707767114565,0.17080368344056995,0.6546213053914189,0.23214913428393769,0.16850112247374116,0.7050701227455862,0.26789414140756285,0.10375927445870231,0.14127215378972047,-0.01237120578687989,0.9559488399090533,0.9517479878067823,0.9337977740649506
1234,0.1804340277777774,0.9435069444444442,0.3258767361111108,0.11283943428380216,0.6415430618596769,0.2785668078379726,0.13333333333333353,0.7044444444444444,0.32962962962963016,0.15586225112216093,0.31904738485353745,0.31089153732814157,0.2832428374797398,1.048337827272229,0.43333194896907257,0.23906501144956957,0.42604593913173866,0.7186125484854311,0.21266441985529128,0.4065008394247889,0.6375765069301997,0.22404476824956968,0.3936716899392403,0.655922284838735,0.6893392723528248,0.5376837879161199,0.34085903565289144,0.11656527230741509,0.6506038783433028,0.2939577336945618,0.13789531482322892,0.718116023137235,0.33985211900276835,-0.026367039952005344,0.14570720511196966,0.14450794112961335,0.9170906169706666,0.9194005577431072,0.9364926293905339
1235,0.17059895833333316,0.937213541666666,0.31655381944444416,0.15557540484331134,0.6129021528462886,0.24204260249767673,0.19925925925925947,0.6844444444444444,0.308888888888889,0.23672837255252036,0.3084689115680178,0.21384427710154716,0.27548325782731986,1.0417900343380797,0.42032985290910174,0.5315544279187978,0.4356690828959249,0.34065305898004705,0.5122781810491324,0.4345466754067274,0.3115439065240389,0.46128994672727636,0.3895076856192056,0.31566702605994307,0.5336775379509692,0.5567630496440078,0.6167974901507006,0.16692367955486875,0.6230573279480769,0.24625024710922183,0.22329869167736938,0.6885756432738335,0.31698337547161826,0.05407294956182784,0.1338288766709504,0.01946110869118378,0.9250229722384801,0.9237752451416805,0.9431206998979802
