,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
926,0.48675347222222154,1.1808333333333332,0.30721354166666615,0.25134650553440196,0.6043923735617276,0.1667307581612849,0.1881481481481484,0.5081481481481478,0.10370370370370341,0.19538491909305175,0.26943242996163974,0.20098488096274617,0.5907371418763607,1.286086106929894,0.4117716478498785,0.3920412711231781,0.5312083040214722,0.46035170411614096,0.36929615676919636,0.5013598480612018,0.4301204367115679,0.352220092899286,0.47313395283409077,0.41094171576706784,0.6012247759396058,0.5060419802579609,0.5581420362590915,0.2577311922122225,0.6135616337554861,0.17498757500268503,0.208664567564129,0.5234082160902387,0.12756686339173795,0.00874968274829252,0.08751571975016598,0.018501655733337286,0.9993274093381334,0.9995279640563776,0.998732970924246
927,0.48669270833333256,1.1800260416666655,0.3031076388888887,0.25819478080507685,0.6063195239889012,0.15748378376540817,0.194814814814815,0.4977777777777779,0.10222222222222177,0.21352128546540985,0.26803664499626534,0.18520158227093034,0.5910721468755051,1.285007936042574,0.4071132117573466,0.4422151356160214,0.5083579345401447,0.406745766662241,0.41862552888695065,0.48376132989167675,0.38398770387040715,0.3939612947012448,0.45095819959082367,0.3618801956596002,0.5715421093370506,0.5263579218070041,0.5995820348656827,0.2653321553506425,0.6146223063134904,0.16427070453148818,0.20175343895542652,0.5131632162146722,0.12355487107700669,0.024727255257143532,0.08118229390521692,-0.0018596649486853911,0.9996347684990189,0.9996679648928,0.9992052813884191
928,0.4900434027777769,1.1807291666666666,0.3063975694444441,0.25448168933722415,0.6028104632918008,0.1585867051226202,0.18222222222222229,0.49555555555555575,0.10222222222222221,0.20609090134311023,0.2752958934602574,0.18548645013703255,0.5940504012842145,1.2859413705978828,0.4099444936445624,0.41126300078936673,0.5319673565513358,0.3630312991121201,0.3932188907476666,0.5050811565020559,0.3459118150525683,0.36390173905798245,0.4720460475371711,0.32186410136113125,0.5994751120172396,0.5090847051587374,0.633980684991157,0.261326876850432,0.6123448847725999,0.1635155314369865,0.198141782952874,0.5210279818669785,0.10533786376521181,0.01656474160948246,0.0930413066903753,-0.010893551327087192,0.9997094244961727,0.9989630505349993,0.9993051692570083
929,0.4916753472222215,1.180659722222222,0.3102170138888889,0.2582905119772678,0.5967650136660554,0.16626730274511803,0.18444444444444397,0.4911111111111113,0.10962962962962952,0.20396908048882648,0.25790609689930155,0.20424846262649934,0.5958850990423836,1.2855294957495915,0.4146204114396195,0.4219967770382439,0.48956793397028253,0.44900702147085264,0.39770506605194894,0.46372252673212644,0.42238150365707045,0.37704693765389313,0.43663312136385524,0.39941027699110454,0.5842686134878893,0.5347669854473646,0.5697451836951931,0.26506008173226103,0.6046416737470794,0.1738819132451117,0.20566499866300902,0.5168734735743279,0.11640312232833327,0.016065819764218114,0.07202351091048642,0.01685199060133974,0.999658788537139,0.9991833424762642,0.9993540857256283
930,0.49106770833333346,1.182534722222222,0.3105381944444443,0.25817017021275546,0.599895539696214,0.16286555678500148,0.18444444444444397,0.48444444444444446,0.09629629629629632,0.21073114190618655,0.2670683375858045,0.18996096426330475,0.5954751400328315,1.2875416134830613,0.4145019647816479,0.4467606064985062,0.5107927846989088,0.4004167376709971,0.42141154279837795,0.4847875632629257,0.37941196160533763,0.3978428607713405,0.45341743168328863,0.35663374978385115,0.5694426225376229,0.5244831554370873,0.6027172247097569,0.26562912836278385,0.6081430136062096,0.1693078343836425,0.20702241894711348,0.5108626803934011,0.11660266136638109,0.023975854355410553,0.07997259017246727,0.000464077927721962,0.9997598176960732,0.9997665961130875,0.9996807221861497
931,0.48933159722222186,1.183098958333333,0.30979166666666647,0.2568113677203212,0.602813821297659,0.15993037053787695,0.18370370370370348,0.4866666666666668,0.09037037037037066,0.21020149485099168,0.2688696197282544,0.19164774787190883,0.5936769558687987,1.2882742926553088,0.41394801365164113,0.4396302391470602,0.5252944151816891,0.41911553883197833,0.4157088609494167,0.49667756747801833,0.3950411614550285,0.39142317844530267,0.46728044212475833,0.37381160735918173,0.5740981015067695,0.5118499258518711,0.5882739761268648,0.2645123674945147,0.6115883497710097,0.16710881045065595,0.19994837376806784,0.5127708776032676,0.11231097710102866,0.025139441111480143,0.08452210106932123,0.005677584541292413,0.9997993742160809,0.9998676825620548,0.9998085041042875
932,0.4895486111111107,1.1826302083333333,0.3080729166666667,0.2545892358268904,0.605528915503597,0.16686010117926342,0.18370370370370348,0.4940740740740739,0.10814814814814788,0.2040515089110532,0.2694265034268356,0.19368640490461594,0.5936468987321799,1.287743794319208,0.41211919878996195,0.41485043511241304,0.521062309056039,0.4098192248036619,0.3944323487603833,0.4942176235079023,0.38908877006128934,0.36903177098542134,0.4626776216169107,0.36452187208437997,0.5926284284198325,0.5164810510594063,0.5965288407528818,0.2612686222971028,0.6143512131025308,0.1738404037560073,0.1996557820804068,0.517083648347191,0.11520199761381322,0.014835523923563076,0.08499252788098643,0.006142424669909441,0.9997523300045087,0.9996612507805893,0.9996575150620823
933,0.49105034722222163,1.1824479166666668,0.30828124999999984,0.2572404712988867,0.6001681579414622,0.15950816390067923,0.18296296296296344,0.488148148148148,0.098518518518518,0.20830147607983143,0.26350216994341513,0.18746638466589258,0.5952827485273384,1.2874530615115316,0.41220299632346213,0.43030793180568366,0.507052886299694,0.3948361075630337,0.40836119768584467,0.4800724624590657,0.37475535475316063,0.3823282150527559,0.45121676683321427,0.3518639064077392,0.5825699021162866,0.5246141366351745,0.6058690257403426,0.26442418968689063,0.6085352329528604,0.1659527071515099,0.1952791054265668,0.5148185552286204,0.11784739556424184,0.020574711489241115,0.07844587050154989,-0.0013297132467404715,0.9997808461666499,0.9995840654649967,0.9997089784865861
934,0.48870659722222154,1.1830729166666663,0.3087326388888889,0.2529587182182651,0.6142650968183792,0.16570645570076614,0.18370370370370392,0.5155555555555555,0.10666666666666669,0.20766361131448466,0.2685906484712255,0.1890365095841803,0.5931196024050194,1.2881542995544666,0.41275293408075253,0.4424880914392986,0.5170355534776326,0.4072564285267239,0.41616185301812947,0.4894469922042299,0.38581826032652317,0.39539312439864266,0.45946619287858564,0.3623141494419367,0.5690246112901979,0.5188962834149923,0.5984778606101987,0.26068802638290345,0.6226821674665932,0.17232579490236666,0.20682380653526167,0.5242272279081772,0.1221693685934615,0.023893531849531358,0.0826458531208315,0.0005185565376436552,0.9996289279553616,0.9995037528294943,0.9995382905999999
935,0.4816059027777766,1.1813802083333336,0.304157986111111,0.25622014043811836,0.599195395778267,0.16210301898260693,0.18740740740740724,0.5059259259259261,0.11259259259259236,0.20312472055461708,0.26215946453536665,0.19127655750134673,0.5861024299965583,1.2865743776874514,0.4084501574230437,0.44495386922099994,0.5228691580152502,0.42867282179226096,0.4133540240358525,0.4903884602377366,0.39940879832051907,0.3998863929969143,0.46699021329700924,0.38401010465227287,0.5627604585914187,0.5104372984410964,0.578087151605018,0.26372386368578904,0.6077288413990227,0.16959412169476162,0.2098636315929956,0.5325144223990048,0.13376679366804844,0.020681348469968497,0.07879206910470088,0.008290481744699485,0.9993704681568587,0.9991049982116812,0.9993785061550743
936,0.47832465277777736,1.1795920138888887,0.30171875000000004,0.25431753842999316,0.6079669901310294,0.1596074393830984,0.18370370370370392,0.5037037037037035,0.0977777777777773,0.2133707995817056,0.2724351691507416,0.19390483039399933,0.5825754086967936,1.2847560062302974,0.40578479458292227,0.43317882051894313,0.5250289628726351,0.4154604369371028,0.4105163072481628,0.4964150278894522,0.39356582460944994,0.3849625595027672,0.46687387757904647,0.36894711534545555,0.5811933060737707,0.5127005743943226,0.595046656280848,0.26130232612576876,0.6166109173087504,0.16620424994589134,0.20352727354900013,0.5186300060067,0.11738298715890627,0.023311531152686082,0.08670242780744142,0.0034364514076821173,0.9995205109010896,0.9993515962980848,0.9993955904185756
937,0.47917534722222177,1.1805902777777781,0.30184027777777755,0.26126013629632827,0.6063184214109896,0.161207017490691,0.20296296296296235,0.5037037037037035,0.09925925925925894,0.21791446764462294,0.27376021722003496,0.19252858279971194,0.5836914080070401,1.2857882381665235,0.405961279525596,0.45701510987260174,0.5289478408298572,0.41854806048598475,0.433061773220652,0.5010179905158839,0.3963122175874378,0.406735149376571,0.4701034209265848,0.37208811536225395,0.5612954411386634,0.5101529708440827,0.5909248689136112,0.26949711894188066,0.6151748068962908,0.16864698411886425,0.22355677545486996,0.524483622624933,0.12032956271419759,0.03373768275998135,0.08857487378239937,0.007378372516600784,0.9990961157591518,0.9992728405858462,0.9990011679120901
938,0.4755989583333333,1.182256944444445,0.2969097222222219,0.25161577187423045,0.5930782081293104,0.1555404290150013,0.20074074074074022,0.49259259259259225,0.09777777777777796,0.19624757133680584,0.26135088624068525,0.18670508379296505,0.579819531381736,1.2871932731388127,0.4010775874117045,0.420758073647397,0.50060314772427,0.415214175590836,0.3955030291242474,0.47459963961011453,0.3888907320757153,0.37646673223128047,0.4452611370465149,0.37189541368359463,0.5834570213698066,0.5297753479223358,0.5874101107888162,0.2588726354084432,0.6011814749393434,0.16266784275332902,0.2227130931052883,0.518959239093066,0.11932583748808323,0.013388568055125616,0.07503803924153374,0.002653443821190704,0.9988609639899346,0.9991993600219415,0.9989961231239816
939,0.4729079861111103,1.1821006944444434,0.29451388888888896,0.2409554788797028,0.6006594952912554,0.1591831352517581,0.1651851851851851,0.49259259259259225,0.09555555555555517,0.20116963876883057,0.27215800484981545,0.19462641990711024,0.5770331018172907,1.287316375195434,0.39856232069497377,0.42238139598893176,0.5307193636450288,0.4148304929563308,0.4006856296589649,0.5023397761742308,0.394098196657651,0.3745289060887824,0.4716779698795717,0.3676882457006252,0.5906163220365862,0.5088239436757488,0.596367614543608,0.24775447885163215,0.6098405176434905,0.16612724354152997,0.18448143769812475,0.5175085816664873,0.11597880276029482,0.012135050602532782,0.08893555031125283,0.005627896025740431,0.9995953261749335,0.9996517891727856,0.9995575906319728
940,0.4771354166666666,1.1805729166666667,0.29631944444444436,0.24937371745125958,0.5997247971787805,0.15762160828655425,0.18370370370370348,0.48962962962962897,0.0896296296296295,0.20602653473537821,0.2676043929806996,0.188943288961171,0.5811442514812675,1.2857301147691937,0.40022200030311605,0.4162485038128075,0.5218827717318738,0.39797132230945265,0.3982806771099604,0.49385950344054436,0.3785722146806984,0.3669438631857567,0.46453915602015994,0.35321533733457633,0.5993373889048909,0.5132101423105039,0.6073083105996006,0.25583973829131756,0.6086839764223826,0.16413709282571332,0.18589835318407344,0.5117990096769822,0.10572342728748185,0.013784738053070844,0.08474212252720381,-0.000623120234392871,0.9994774032768332,0.9994907316481219,0.9996382319147279
941,0.4793229166666668,1.181805555555555,0.29754340277777747,0.2397791233152995,0.5999627129288774,0.16463094311953363,0.17185185185185126,0.4925925925925929,0.10592592592592576,0.2034945576546288,0.2627551677644452,0.1931181654517413,0.5836337830438953,1.2866219283576377,0.40147747538678713,0.4413790722795611,0.4935042205834486,0.39710803268841743,0.41792241128830937,0.47091773129315695,0.3767534062264622,0.3914346144057452,0.437053015791925,0.353677010245302,0.5766850217078742,0.5387720398438388,0.6049445543242952,0.2473269451308222,0.6079915615562848,0.17130653351463598,0.1852485129486099,0.5168713555138873,0.11717137277997258,0.017706032635969593,0.07523644247110095,0.00450286956164897,0.9995895030944979,0.999143207507462,0.999168112990901
942,0.4773437500000002,1.1837847222222218,0.30145833333333316,0.2517545603328992,0.6069889765913166,0.15991606947753545,0.18296296296296233,0.49407407407407455,0.10296296296296292,0.2052115997129995,0.2684329554353233,0.19089149376000816,0.5815263836002034,1.2888399139691953,0.4052360807105835,0.42664267980762666,0.5135719746049227,0.379635507548205,0.40507492158705644,0.4870753297844203,0.3614420876981876,0.3786010009026622,0.45644530123665317,0.3385581826931256,0.5863024799847057,0.5208606189769466,0.6166689467062169,0.2590047288408095,0.6155950071259677,0.16550797996005917,0.20414230987144966,0.5182449479255604,0.1111512663490366,0.018231368693802374,0.08349176413385823,-0.00268085453066913,0.999758642483113,0.999177862659359,0.9989716889571819
943,0.48,1.1828038194444437,0.30470486111111095,0.24924283101558253,0.6025519044325582,0.16904718785020934,0.18222222222222184,0.4911111111111106,0.10444444444444456,0.20719319160602848,0.2652045052018136,0.195173456897526,0.5839967456711066,1.2879399227255486,0.40882504581944,0.4092964016871317,0.5164289252829859,0.41472577305544445,0.39157845951365744,0.4868488013040951,0.3913248936970467,0.36247252828797955,0.4609584414227679,0.36996144514576607,0.6002440746670282,0.5147922539171491,0.5909861468753502,0.25559824078718574,0.6110159265971311,0.17597995033148472,0.19628819116902885,0.5181507715884393,0.12321224118785934,0.014929887146347576,0.08087832758976987,0.007570512381120942,0.9995987505766345,0.9995863353072832,0.9991911522409648
944,0.4838975694444443,1.182291666666667,0.30644097222222166,0.25448495831504014,0.603501780855793,0.16282224954483593,0.1859259259259256,0.49259259259259225,0.10000000000000009,0.20595777984508803,0.27292012108192376,0.19639329144379328,0.5880794858756122,1.2874466525343382,0.4104669820048148,0.42433115993169046,0.5256553746501,0.41254099027060254,0.40242675244451676,0.49896424198039313,0.39328841481931703,0.3772500836238481,0.4666424462639662,0.3655212013133517,0.5863562676623909,0.5133760599246312,0.5980492663055427,0.26144231893288095,0.6124319975068104,0.1697873072174192,0.19938321735644338,0.518078883679973,0.11956877243457265,0.017700089736912672,0.0881059098119844,0.007172967957124854,0.9998169229426712,0.9995045489150004,0.9991831698505365
945,0.4845399305555551,1.182048611111111,0.30683159722222175,0.2553404007597293,0.5995941722311224,0.16070226990180747,0.18444444444444397,0.488148148148148,0.10000000000000009,0.20717006177866212,0.26352278527260486,0.18857665642498292,0.5887869612568055,1.287090666793039,0.41085255582855096,0.4303905246521735,0.5079458649794162,0.4057562711196247,0.407193131114891,0.48054347224859156,0.38398526528534604,0.3830568505072148,0.4528083184747462,0.3613732764637842,0.5814726974062224,0.521845823855391,0.5984281045253327,0.26239096379446014,0.6080611013533823,0.16787659178668757,0.20705149157137548,0.5147556844838468,0.12133241891545632,0.01909964211662657,0.07941007337784783,0.0035746727917125853,0.9998166932421771,0.9996925498352349,0.9995462497982213
946,0.48066840277777745,1.1823177083333327,0.3035590277777773,0.25355550288720363,0.607714570458056,0.16204476461007045,0.18444444444444463,0.49555555555555575,0.10888888888888903,0.209730688180407,0.2657582367059378,0.19855027170067488,0.5852380043492018,1.2873083835063306,0.4077226585418292,0.4564804644155315,0.5063712982608956,0.4233288368266444,0.42652094364952065,0.47987351403937284,0.40216034713413135,0.40880753455888846,0.4503167696418317,0.376100431384416,0.5572798821431909,0.5256993620252272,0.5877276926961371,0.26163554885261875,0.61582547048853,0.1700468611105097,0.20806256587265026,0.5207150035590824,0.1257166856111851,0.027814379768278885,0.07889645302038911,0.014950104043040646,0.9995734043232151,0.9991913808966644,0.9994117948846774
