,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
772,0.33151909722222195,0.9332812499999998,0.3530815972222219,0.17490168810453,0.4799139689670999,0.18801378541306435,0.10518518518518505,0.37703703703703684,0.11925925925925962,0.1920338982416057,0.24651861627938762,0.19599760712143457,0.4355480448273945,1.038120089431151,0.45721566127284285,0.41126062197806046,0.48957652539216606,0.41978040287558244,0.390030248354069,0.46280659649228256,0.3967538016949584,0.3650208799292249,0.43595119383014497,0.3733941596292895,0.5978289296120477,0.537087042663687,0.5899451962034498,0.18174200676590302,0.4880671383341211,0.19490261946141763,0.12537565042723608,0.40274620606663536,0.13755670377213658,0.003784524227017305,0.061157536002046875,0.0077866048413151034,0.9998981677116426,0.9999318273716373,0.999859736779752
773,0.33172743055555554,0.9327170138888885,0.3527343749999998,0.17312865419006807,0.47435624091353557,0.18443742515496409,0.10296296296296292,0.3718518518518523,0.11185185185185187,0.1882941828760414,0.2450882970674129,0.19639464119854397,0.43569712056675725,1.0375060661099944,0.45687499597373726,0.401995256723365,0.4850832026292677,0.42107784584590774,0.37985541322192146,0.4591231192403757,0.39847055274388365,0.3579212382727179,0.43173531805793464,0.37435479466515154,0.6022732491598771,0.5408210834170794,0.589453426969695,0.17951634626525625,0.48244530943206687,0.19154723625887526,0.12059098591297146,0.3943915172741306,0.1339559771497929,-0.0009459291001150394,0.05948849932329198,0.009008643782975279,0.9998888901011805,0.9999413525370169,0.9998627915744568
774,0.3330729166666666,0.9332899305555551,0.35301215277777764,0.1773923520072096,0.47612024844512857,0.18707253019616887,0.1125925925925928,0.37629629629629613,0.12074074074074059,0.19499813483035314,0.24655098003589057,0.19465543715565395,0.43710533903661286,1.038059862876374,0.45703688386293306,0.4110812598959236,0.48576899846238225,0.4089665124147104,0.38955098289453416,0.46136065748845795,0.38803775633184157,0.3651516538278925,0.4313251115966806,0.36344300859021034,0.5975683222540172,0.5422550759385804,0.5981451686133338,0.1839200348044221,0.48425477375537085,0.1938731211223077,0.12011695533321176,0.3937780751505908,0.1334094236076373,0.004661491381712457,0.060468452861207445,0.0062878733708560675,0.9998271123315124,0.9998992251500773,0.999821100705834
775,0.3336979166666665,0.9338541666666669,0.3538975694444444,0.17872829787724154,0.47313750030158097,0.18501349356284802,0.11037037037037067,0.3718518518518523,0.11777777777777776,0.19694074407637904,0.2420926281314039,0.19252025781062734,0.4378778473346774,1.0385525578479027,0.45793633928169086,0.4243824512044736,0.4772417026327991,0.4097595690834644,0.40119744958909,0.45264246984363127,0.3879155406641439,0.3775313553688375,0.4241916373246239,0.3645160571732234,0.586505199899206,0.5476206614072711,0.597092262206505,0.18593229907401798,0.48109904698899997,0.19171862895485092,0.13249618336782087,0.3962579148749603,0.13911977952940768,0.009882721138298634,0.05630430714342072,0.004116613532329894,0.9998422046230592,0.9998472996726527,0.9998774222779365
776,0.3332465277777774,0.9339409722222216,0.3535677083333333,0.17458540126236355,0.47967469647822036,0.18918415679479383,0.10444444444444456,0.37925925925925896,0.11777777777777776,0.19053974413009958,0.2463876780532189,0.1969319687021218,0.437251859353315,1.0387054684915475,0.45773043434627736,0.40510233359866527,0.4841008546909029,0.42310965816141394,0.38375006025607944,0.4591721270366179,0.40024225082569503,0.36061534368540654,0.43029593562322993,0.3761596445545207,0.5996001318347074,0.5426627798005678,0.5877955490292163,0.18122200392920917,0.4876681349152665,0.19639970624450487,0.12353808165996694,0.3988032688809857,0.13778918676102525,0.002171685860261896,0.05987954820876107,0.010191300082844301,0.9998659517503375,0.9998393454707144,0.9999064284869438
777,0.3343229166666668,0.9339843750000001,0.3527690972222226,0.17584853214294327,0.48146931118200964,0.1854230504465053,0.1059259259259262,0.37851851851851803,0.11555555555555563,0.19403857502937613,0.24599446468337874,0.19026685853004108,0.43832536675472866,1.0387978290746211,0.45677393302365976,0.40865076735570527,0.487720144699994,0.40436242053797083,0.3883536554357852,0.4613569457141057,0.3822555173051478,0.3625720305885665,0.4340075730252972,0.36034969869526606,0.5998162433953326,0.5389909444033841,0.5996373148921929,0.1826549018977046,0.4895651445222362,0.1919568995778671,0.12222614231329776,0.4034081406433583,0.13672403116465892,0.005225480825335027,0.06041549315158584,0.0018122507187940395,0.9998449873232991,0.9998054765203658,0.9998530072014867
778,0.33487847222222245,0.9338107638888884,0.35396701388888907,0.17543515448395341,0.47864124196131974,0.18853990113457741,0.1074074074074074,0.37555555555555564,0.11703703703703683,0.19300297189452567,0.24568539714641505,0.19869145895727622,0.43892846002014485,1.0385920799381205,0.458017858413585,0.40957310217915294,0.4859180862076957,0.4134595770561596,0.3879448374960066,0.4601158761546867,0.393365205782593,0.36466988338146805,0.43206053523871923,0.36681424787131384,0.5962509151557699,0.5414012963076377,0.5961866606477516,0.1822843066658424,0.486742756539595,0.19534867605152684,0.1252561935367047,0.40111754093776963,0.1342697749343269,0.00519483475792093,0.0598758336355944,0.009170769122948397,0.9998855190491664,0.9998503038048231,0.9998513383597056
779,0.33405381944444423,0.9338107638888884,0.3548871527777777,0.17456687966543583,0.4773180351769517,0.18434526642726246,0.10666666666666669,0.3762962962962968,0.1118518518518512,0.1905238404597824,0.24547012478619776,0.19241626995289188,0.43814594585797373,1.038596924384307,0.45898322243834766,0.4121257417313608,0.484550413476251,0.41388768862381664,0.38863423656214763,0.45904849258331526,0.3914268911424642,0.3675948829899924,0.4312187018601438,0.3686081448237295,0.5930905189852999,0.5410379628436252,0.5927947754572626,0.1813250591581843,0.48532723912361786,0.19120185383897237,0.12751476678015483,0.39735039808337813,0.13137182475360287,0.003089255267519131,0.059460761348556046,0.0050664052769816,0.9999287632520353,0.9999444376201777,0.9999060303849973
780,0.3331249999999999,0.9338020833333327,0.3536284722222218,0.17479470007967435,0.47728494842165303,0.1841767202467972,0.10296296296296337,0.37259259259259236,0.11333333333333284,0.19499036948420476,0.24370373391467268,0.19587424987508315,0.43723866930074884,1.0385525890236575,0.4577497943995228,0.4195614029199186,0.4815013342665095,0.419929165302256,0.3973971171478388,0.4558737185722384,0.3981573858727006,0.37260402762531974,0.4283780930317296,0.37292120437414616,0.591474802443874,0.5437120732256823,0.5909008367024572,0.1819401443965618,0.485250273636201,0.19147486656431778,0.12497514326454073,0.3979164850434942,0.1343510830096497,0.007678551989819649,0.057840412773707384,0.009528098942091334,0.9999374981200616,0.9998997486615891,0.9999282123548044
781,0.33414062499999986,0.9338802083333326,0.3526041666666666,0.17555557546043832,0.4786891640568496,0.18771170566704853,0.10666666666666624,0.37629629629629613,0.11555555555555563,0.19249444085264125,0.24729700435017485,0.19328112759602015,0.4380770942504508,1.0386732020368044,0.4566177729156715,0.4011777463978548,0.48721124679043676,0.4049750191652296,0.3821088398390657,0.4615398123457089,0.3838429957684002,0.35599194900289194,0.43311519752024,0.36072381977182605,0.6047648062161796,0.5405254722397129,0.598979531324635,0.1821496293369529,0.4867394090106578,0.19436736948903155,0.11995796760100563,0.39735045380764467,0.134606353698564,0.0030244317381852293,0.06083541114127822,0.004933897243143248,0.9998950734176095,0.9999009721401045,0.9999050025053653
782,0.33399305555555525,0.9341232638888886,0.3532291666666665,0.17411513225606767,0.4786739996705962,0.18823771877551998,0.10444444444444412,0.3792592592592594,0.11777777777777776,0.1885701551651622,0.24794724957513478,0.19754715208324955,0.43809838470998796,1.0389499802187947,0.4573424804295665,0.4132626198455621,0.4897069411658352,0.41875277981718095,0.3894199499682327,0.4637836095222883,0.3973618357482337,0.3686898529877842,0.4355864106403468,0.37195036483742655,0.5921003134175363,0.5379962752570334,0.5915014677825187,0.18099759692890482,0.48700211562187046,0.1952461954093505,0.12607495529428503,0.4020346844376961,0.13170331936993285,0.002279194952556296,0.06293680004863628,0.009419996124314545,0.9998009120742147,0.9998663221708335,0.999781866841852
783,0.33387152777777773,0.934609375,0.3531336805555556,0.17736003416229407,0.4764367459301375,0.18380040145536714,0.10962962962962952,0.3762962962962968,0.11333333333333351,0.19716155938955507,0.2424358250507909,0.19042411136836432,0.4378307049149428,1.039318636501227,0.4571693368396983,0.407219511167303,0.4772854196675144,0.40753752156936746,0.3886838044484921,0.45239495230915056,0.38540527144737097,0.3602045376928025,0.42458715967503746,0.3630261194072,0.6030617147126308,0.5468053874079813,0.5973257786893434,0.1841282634399366,0.48421735444682223,0.1905225259076655,0.12574920144059187,0.39753188424827846,0.1347426078863878,0.007108755454353299,0.05582914843106418,0.0028912073292766127,0.9998135455937273,0.9998781342171822,0.9997302210146267
784,0.33367187499999984,0.9349305555555549,0.3534461805555553,0.17960277695942928,0.47779633907122454,0.18429856724119897,0.10962962962962952,0.37703703703703684,0.11555555555555563,0.19552066021662065,0.24473785795170508,0.19823360936622517,0.4378993777405178,1.039730184426639,0.4575339660341027,0.4254580743954181,0.48867582625208994,0.4193681751358459,0.4010085996266025,0.46264935009350666,0.39909567000579954,0.37959953239146077,0.4341658552132695,0.37142228162331153,0.5829372944611318,0.5400278346687607,0.593416089108962,0.1870282510839545,0.4859821147408123,0.19142490838642146,0.13173132359985074,0.3984521967312735,0.1324329840392664,0.010699573314409183,0.059424755654502726,0.00993941414024141,0.9998235680808201,0.9998998128605159,0.9997842551146663
785,0.33256944444444425,0.9344791666666659,0.35510416666666655,0.17353527269577307,0.47495207808762485,0.18516264913903413,0.10296296296296292,0.37407407407407356,0.11481481481481448,0.18823119141649977,0.24728979813742027,0.1937882037629863,0.43649443261463805,1.0392647646454765,0.45907573236861277,0.3987079787922068,0.487583449564133,0.4057710667447783,0.37824869343229695,0.46261809186544267,0.3867097143065075,0.3543657714202049,0.4330160470014251,0.35968234078298217,0.6056258872354842,0.5410801515892439,0.6021325723540204,0.1800568702031502,0.4831622713156032,0.1920326945159445,0.12397677232905258,0.39854439185554047,0.13555771768187053,-0.0004720264117000772,0.06138026177877648,0.005570167547957916,0.9998538446161889,0.999893554783537,0.9999224733824492
786,0.33256076388888856,0.9336718749999999,0.3548697916666663,0.17524083141651925,0.4788616158014374,0.1848106230227553,0.10296296296296292,0.37703703703703684,0.11777777777777776,0.19288006340373323,0.2445913464682641,0.19328447009837732,0.4366384277454709,1.0384964611938168,0.45894904352488686,0.4134160872670638,0.4867240410178046,0.4129135027064932,0.39045914047540464,0.4600743026870805,0.39102245023049365,0.36801011089503116,0.43374112898970335,0.36747144966935386,0.5941752107563515,0.5381560354636897,0.5940561106334697,0.1821257851364524,0.48704696502263856,0.19195342763433731,0.12317364934701258,0.40111072746839005,0.1395012460007654,0.005184362008107624,0.06008838126503174,0.007247708363086136,0.9998412102844534,0.9998690295749354,0.9998420837759259
787,0.33275173611111075,0.9339496527777773,0.3539670138888886,0.17555906450158676,0.4780622799837577,0.18253097399399776,0.10444444444444456,0.3800000000000001,0.11629629629629612,0.19329847603749548,0.24606166431347878,0.1910235022846851,0.43679806108797736,1.0386339178103374,0.45797968170717995,0.4095968963593537,0.47763923294273697,0.4060856862580957,0.3875962219978282,0.4542343512034313,0.3844753878983829,0.3646935675689546,0.42387578461709946,0.36146200735671696,0.5965256267350442,0.5486801225580026,0.5990499136281554,0.18217718639314917,0.485936425607133,0.18919980784612056,0.124464638076621,0.39930518622497213,0.13172988715182532,0.0041449566244967095,0.05878168732979455,0.0029242108479454743,0.9997752028827895,0.9998401510634514,0.9998295456827786
788,0.33360243055555516,0.9345659722222219,0.35395833333333293,0.17811754928049073,0.47772485412001275,0.18550335393390682,0.10740740740740784,0.38074074074074127,0.11703703703703727,0.19216114213340132,0.24704703904337363,0.19631810634715288,0.4376471233589032,1.0394119697556579,0.4580590074035844,0.4097368327301462,0.4908972347187247,0.41728367858283455,0.38726596715367123,0.46466106745836444,0.39557432745517873,0.3647388990800526,0.4368472942551478,0.3707605562030262,0.5966480397488813,0.5365501849923425,0.5924494447311607,0.18473439303287376,0.4860762732972683,0.19253965879585544,0.12801817773839774,0.4065273853953528,0.1374846998135384,0.0033325791113112957,0.06244449498253607,0.00857999827118544,0.9997974271469133,0.9998772851985227,0.9998875890130284
789,0.33388020833333343,0.9335677083333334,0.3547656250000002,0.17644674976015629,0.47270217169164286,0.18801711751863648,0.10518518518518571,0.3755555555555552,0.11555555555555563,0.19653484498362886,0.2400985897747924,0.19472019507534408,0.4379976736791522,1.038312614467705,0.45876087663885556,0.41919983834098706,0.4794498611195206,0.4058814918179918,0.3967913916937414,0.45308914102632114,0.38548599650092,0.3725753882849592,0.4270974981572882,0.36070277661515077,0.5911900990635753,0.5441320399220789,0.600356127085811,0.18351841600013952,0.48053108530149635,0.19463511461009353,0.12548839848070625,0.39627510572305313,0.13548002318631358,0.008686206152404063,0.05440890905245327,0.0054177772735028995,0.9998505796127892,0.9998848007471495,0.9998467769626547
790,0.33342013888888866,0.9345746527777776,0.35567708333333314,0.1758615872952709,0.47767796538517726,0.1868968790247476,0.1074074074074074,0.37777777777777777,0.11999999999999966,0.1962548085310256,0.24687126662145778,0.1953888518961546,0.43757952936699507,1.0392709658958994,0.459769991785433,0.4213050349984407,0.48152243018417545,0.4143423821240661,0.3994852319702477,0.45792064455226866,0.39197194614678665,0.3748225457974745,0.4266094339032829,0.368848217885333,0.5880457141420071,0.5477765161408988,0.5930318660925115,0.18326066983259182,0.48552772542253875,0.19379204272786832,0.12736310630392533,0.39584606049021476,0.13288712102972222,0.010447838922165609,0.05886254950887626,0.007567303097459288,0.9997102210775318,0.9998678413359756,0.9997216394497517
791,0.3338368055555554,0.93453125,0.3547309027777774,0.17561537219358958,0.4788919821469251,0.18469479869759087,0.10518518518518505,0.37703703703703684,0.12074074074074059,0.1868606134573023,0.24638634135046714,0.1911623385783294,0.43766664141678424,1.039428184185787,0.45882972507442066,0.3895478723482163,0.495330832377327,0.4117014038290412,0.37149283731430843,0.46718952569688554,0.3875180228256795,0.3456723475424223,0.441297296383326,0.3677270031117461,0.6127623104078502,0.5327299360659464,0.5925883277517433,0.18201405417705163,0.487244847984877,0.19138972219747674,0.12582364802176382,0.4020000514320581,0.13917944826960604,-0.0021685243218466654,0.06209778011540934,0.0037043091730011857,0.9997338860080894,0.9998407752585521,0.9996466476334236
